DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-31 10:45:00,1365.486328,1245.9999999951
2020-01-31 11:00:00,1301.288088,1197.999999990097
2020-01-31 11:15:00,1340.4765599999998,1225.9999999950132
2020-01-31 11:30:00,1356.706056,1233.9999999971585
2020-01-31 11:45:00,1320.132812,1217.9999999900072
2020-01-31 12:00:00,1298.107424,1193.9999999949735
2020-01-31 12:15:00,1341.671876,1225.999999997144
2020-01-31 12:30:00,1348.451168,1233.99999999501
2020-01-31 12:45:00,1282.06836,1185.999999995006
2020-01-31 13:00:00,1281.58008,1185.9999999898587
2020-01-31 13:15:00,1319.638672,1209.9999999971349
2020-01-31 13:30:00,1301.6875,1201.999999994985
2020-01-31 13:45:00,1260.1757799999998,1169.9999999949778
2020-01-31 14:00:00,1249.232424,1161.9999999897866
2020-01-31 14:15:00,1295.335936,1193.9999999971144
2020-01-31 14:30:00,1244.353516,1161.9999999897314
2020-01-31 14:45:00,1249.1738279999997,1165.9999999971055
2020-01-31 15:00:00,1230.6816399999998,1149.9999999897248
2020-01-31 15:15:00,1234.419924,1153.9999999971008
2020-01-31 15:30:00,1224.605468,1145.9999999896493
2020-01-31 15:45:00,1230.035156,1149.999999997094
2020-01-31 16:00:00,1204.796876,1133.999999989613
2020-01-31 16:15:00,1205.751952,1133.9999999948213
2020-01-31 16:30:00,1213.5742199999997,1137.9999999948172
2020-01-31 16:45:00,1218.359372,1141.9999999970714
2020-01-31 17:00:00,1194.769532,1125.9999999894176
2020-01-31 17:15:00,1206.2910160000001,1133.9999999947966
2020-01-31 17:30:00,1221.01758,1141.9999999970637
2020-01-31 17:45:00,1211.4609359999997,1137.9999999948475
2020-01-31 18:00:00,1186.759764,1121.9999999893885
2020-01-31 18:15:00,1225.257812,1145.999999997051
2020-01-31 18:30:00,1221.798828,1145.9999999893632
2020-01-31 18:45:00,1226.781252,1145.999999994759
2020-01-31 19:00:00,1235.402344,1149.9999999947445
2020-01-31 19:15:00,1253.1796879999997,1165.9999999970378
2020-01-31 19:30:00,1248.03906,1161.9999999892825
2020-01-31 19:45:00,1253.9375,1165.9999999947352
2020-01-31 20:00:00,1255.097656,1165.9999999947283
2020-01-31 20:15:00,1328.527344,1209.999999997028
2020-01-31 20:30:00,1286.9375,1197.9999999891893
2020-01-31 20:45:00,1267.2089839999999,1173.999999994715
2020-01-31 21:00:00,1272.900392,1177.999999994713
2020-01-31 21:15:00,1323.30664,1209.9999999970114
2020-01-31 21:30:00,1291.703128,1201.9999999891847
2020-01-31 21:45:00,1266.8339839999999,1173.9999999970123
2020-01-31 22:00:00,1293.855468,1430.60239803977
2020-01-31 22:15:00,1336.85156,1466.6023980508276
2020-01-31 22:30:00,1326.8242199999997,1462.6023980478717
2020-01-31 22:45:00,1301.7460959999999,1442.6023980479658
2020-01-31 23:00:00,1290.29492,1438.6023980480738
2020-01-31 23:15:00,1275.314452,1434.6023980410714
2020-01-31 23:30:00,1286.71094,1422.6023980511102
2020-01-31 23:45:00,1284.7519519999998,1442.602398045296
