DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-31 17:00:00,1240.8554680000002,895.8927469481325
2020-07-31 17:15:00,1250.8828120000003,891.892746949596
2020-07-31 17:30:00,1304.02344,895.8927469505304
2020-07-31 17:45:00,1237.3164,895.892746948102
2020-07-31 18:00:00,1287.2344,895.8927469505245
2020-07-31 18:15:00,1276.95312,891.8927469480827
2020-07-31 18:30:00,1315.0702800000001,895.8927469505229
2020-07-31 18:45:00,1258.03908,895.8927469495866
2020-07-31 19:00:00,1237.96484,895.8927469478498
2020-07-31 19:15:00,1265.8828000000003,891.8927469495582
2020-07-31 19:30:00,1310.2422000000001,895.892746950421
2020-07-31 19:45:00,1288.65236,895.8927469478343
2020-07-31 20:00:00,1302.457,895.8927469504167
2020-07-31 20:15:00,1264.3086000000003,891.8927469478219
2020-07-31 20:30:00,1318.3164,895.8927469504183
2020-07-31 20:45:00,1301.3281600000003,895.8927469495642
2020-07-31 21:00:00,1263.6992,1385.8286488293745
2020-07-31 21:15:00,1301.90624,1389.828648831759
2020-07-31 21:30:00,1282.40628,1389.8286488293852
2020-07-31 21:45:00,1274.9179600000002,1389.8286488317617
2020-07-31 22:00:00,1256.9492,1385.8286488294057
2020-07-31 22:15:00,1259.66796,1389.828648830844
2020-07-31 22:30:00,1292.7461200000002,1389.8286488317792
2020-07-31 22:45:00,1254.01952,1385.8286488294914
2020-07-31 23:00:00,1278.70312,1389.8286488318477
2020-07-31 23:15:00,1256.028931,1385.8286488295385
2020-07-31 23:30:00,1266.2080080000003,1389.8286488319652
2020-07-31 23:45:00,1240.519898,1385.8286488305703
