DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-07-31 16:30:00,1219.023436,912.0501266344654
2020-07-31 16:45:00,1265.878908,912.0501266851352
2020-07-31 17:00:00,1240.8554679999997,912.0501266377432
2020-07-31 17:15:00,1250.882812,908.0501266740246
2020-07-31 17:30:00,1304.02344,912.05012668308
2020-07-31 17:45:00,1237.3164,912.050126648482
2020-07-31 18:00:00,1287.2344,912.0501266835145
2020-07-31 18:15:00,1276.95312,908.0501266372486
2020-07-31 18:30:00,1315.07028,912.0501266845515
2020-07-31 18:45:00,1258.03908,912.0501266745753
2020-07-31 19:00:00,1237.96484,912.0501266373919
2020-07-31 19:15:00,1265.8828,908.0501266721951
2020-07-31 19:30:00,1310.2422000000001,912.0501266849175
2020-07-31 19:45:00,1288.65236,912.0501266317772
2020-07-31 20:00:00,1302.457,912.0501266852896
2020-07-31 20:15:00,1264.3086,908.0501266411052
2020-07-31 20:30:00,1318.3164,912.0501266851975
2020-07-31 20:45:00,1301.32816,912.0501266667363
2020-07-31 21:00:00,1263.6992,1281.2939854422314
2020-07-31 21:15:00,1301.90624,1285.2939854550489
2020-07-31 21:30:00,1282.40628,1285.2939854497747
2020-07-31 21:45:00,1274.91796,1285.293985448866
2020-07-31 22:00:00,1256.9492,1281.2939854390725
2020-07-31 22:15:00,1259.6679600000002,1285.2939854504841
2020-07-31 22:30:00,1292.7461199999998,1285.2939854550661
2020-07-31 22:45:00,1254.01952,1281.2939854416259
2020-07-31 23:00:00,1278.70312,1285.2939854563167
2020-07-31 23:15:00,1256.028931,1281.2939854428214
2020-07-31 23:30:00,1266.2080079999998,1285.2939854569477
2020-07-31 23:45:00,1240.519898,1281.2939854486872
