DateTime,baseline_grid_to_plant_kW,flexible_grid_to_plant_kW
2020-01-31 13:30:00,1301.6874999999998,1299.50822938615
2020-01-31 13:45:00,1260.17578,1258.2637550008594
2020-01-31 14:00:00,1249.232424,1247.57571733347
2020-01-31 14:15:00,1295.335936,1291.5082294244814
2020-01-31 14:30:00,1244.353516,1258.287270648059
2020-01-31 14:45:00,1249.173828,1263.5082294135943
2020-01-31 15:00:00,1230.6816399999998,1247.4313553366803
2020-01-31 15:15:00,1234.419924,1251.5082293871776
2020-01-31 15:30:00,1224.605468,1241.9832512976736
2020-01-31 15:45:00,1230.035156,1247.5082294232031
2020-01-31 16:00:00,1204.796876,1226.4262050515813
2020-01-31 16:15:00,1205.751952,1227.5427428253727
2020-01-31 16:30:00,1213.57422,1235.5082293831554
2020-01-31 16:45:00,1218.359372,1239.5082294233825
2020-01-31 17:00:00,1194.769532,1215.9996457935972
2020-01-31 17:15:00,1206.291016,1227.5796328922954
2020-01-31 17:30:00,1221.01758,1239.5082294236056
2020-01-31 17:45:00,1211.4609359999997,1229.9253817844005
2020-01-31 18:00:00,1186.759764,1205.1917893186883
2020-01-31 18:15:00,1225.257812,1243.5082294133147
2020-01-31 18:30:00,1221.798828,1240.028074075406
2020-01-31 18:45:00,1226.7812520000002,1243.5082293869577
2020-01-31 19:00:00,1235.402344,1247.5082293871033
2020-01-31 19:15:00,1253.179688,1263.5082294125616
2020-01-31 19:30:00,1248.03906,1258.2228136033464
2020-01-31 19:45:00,1253.9374999999998,1263.5082293862142
2020-01-31 20:00:00,1255.097656,1263.50822938512
2020-01-31 20:15:00,1328.5273440000003,1307.5082294242893
2020-01-31 20:30:00,1286.9375000000002,1289.731082979732
2020-01-31 20:45:00,1267.208984,1269.8389757030304
2020-01-31 21:00:00,1272.900392,1275.5082293771466
2020-01-31 21:15:00,1323.30664,1307.5082294242086
2020-01-31 21:30:00,1291.7031279999999,1281.6587655840162
2020-01-31 21:45:00,1266.833984,1256.6664942713712
2020-01-31 22:00:00,1293.855468,1283.508229378121
2020-01-31 22:15:00,1336.85156,1319.50822942421
2020-01-31 22:30:00,1326.82422,1315.5082293885391
2020-01-31 22:45:00,1301.746096,1295.5082293875294
2020-01-31 23:00:00,1290.2949199999998,1284.1400059411064
2020-01-31 23:15:00,1275.314452,1269.2521960536428
2020-01-31 23:30:00,1286.71094,1275.5082294249232
2020-01-31 23:45:00,1284.7519520000003,1295.5082289965906
